Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190534.4852033,1544190534.4823322,1544190534.4848714,0.0025391578674316406,43.55
1544190534.58901,1544190534.5861137,1544190534.5886564,0.002542734146118164,43.61
1544190534.6927369,1544190534.6898963,1544190534.6923862,0.002489805221557617,42.7
1544190534.7964845,1544190534.7936556,1544190534.7959716,0.002315998077392578,39.72
1544190534.900603,1544190534.8977046,1544190534.9002514,0.0025467872619628906,43.68
1544190535.0043516,1544190535.0015578,1544190535.0040226,0.002464771270751953,42.27
1544190535.1082113,1544190535.1052644,1544190535.1078298,0.0025653839111328125,44.0
1544190535.2120042,1544190535.209143,1544190535.2116532,0.0025103092193603516,43.05
1544190535.315726,1544190535.312892,1544190535.315388,0.002496004104614258,42.81
1544190535.4194965,1544190535.416653,1544190535.419147,0.0024940967559814453,42.77
1544190535.5232382,1544190535.520394,1544190535.5229032,0.0025091171264648438,43.03
1544190535.6269956,1544190535.62413,1544190535.626668,0.002537965774536133,43.53
1544190535.7307014,1544190535.7279081,1544190535.7303488,0.0024406909942626953,41.86
1544190535.8348703,1544190535.831964,1544190535.8344853,0.0025212764739990234,43.24
1544190535.9386168,1544190535.93577,1544190535.9382885,0.0025184154510498047,43.19
1544190536.0423462,1544190536.0395012,1544190536.0419946,0.0024933815002441406,42.76
1544190536.146249,1544190536.143249,1544190536.1457412,0.002492189407348633,42.74
1544190536.2499526,1544190536.2471707,1544190536.2496662,0.0024955272674560547,42.8
1544190536.353537,1544190536.3508508,1544190536.3532507,0.002399921417236328,41.16
1544190536.457214,1544190536.4544232,1544190536.4569142,0.002490997314453125,42.72
1544190536.5607889,1544190536.5580995,1544190536.5605156,0.0024161338806152344,41.44
1544190536.6645303,1544190536.6616845,1544190536.6642277,0.002543210983276367,43.62
1544190536.7682707,1544190536.7654328,1544190536.7679977,0.0025649070739746094,43.99
1544190536.8720152,1544190536.8691673,1544190536.8717625,0.002595186233520508,44.51
1544190536.9757025,1544190536.9729073,1544190536.9754019,0.0024945735931396484,42.78
1544190537.0794601,1544190537.0766435,1544190537.079144,0.0025005340576171875,42.88
1544190537.1831427,1544190537.1803503,1544190537.1828501,0.002499818801879883,42.87
1544190537.2868595,1544190537.2840898,1544190537.2865796,0.002489805221557617,42.7
1544190537.3905227,1544190537.3877525,1544190537.390246,0.0024933815002441406,42.76
1544190537.494294,1544190537.4914315,1544190537.4940264,0.0025949478149414062,44.5
1544190537.5979571,1544190537.5951874,1544190537.5976791,0.0024917125701904297,42.73
1544190537.7017002,1544190537.6988347,1544190537.7014272,0.0025925636291503906,44.46
1544190537.8053527,1544190537.8025784,1544190537.805095,0.002516508102416992,43.16
1544190537.909104,1544190537.9062402,1544190537.9087377,0.002497434616088867,42.83
1544190538.0129082,1544190538.0100172,1544190538.0126061,0.002588987350463867,44.4
1544190538.1166008,1544190538.1137898,1544190538.1163309,0.002541065216064453,43.58
1544190538.2203093,1544190538.2175214,1544190538.2200336,0.002512216567993164,43.08
1544190538.3240154,1544190538.3211849,1544190538.3237462,0.002561330795288086,43.93
1544190538.4277122,1544190538.424898,1544190538.4274445,0.002546548843383789,43.67
1544190538.5313594,1544190538.5286105,1544190538.5310814,0.0024709701538085938,42.38
1544190538.634997,1544190538.6322443,1544190538.634734,0.0024895668029785156,42.7
1544190538.7385929,1544190538.7358756,1544190538.7383418,0.0024662017822265625,42.3
1544190538.8423438,1544190538.839494,1544190538.8419838,0.002489805221557617,42.7
1544190538.9461908,1544190538.9432735,1544190538.9458113,0.0025377273559570312,43.52
1544190539.0498059,1544190539.0470693,1544190539.0495157,0.002446413040161133,41.96
1544190539.1534286,1544190539.1507022,1544190539.153146,0.0024437904357910156,41.91
1544190539.2570481,1544190539.2543073,1544190539.256775,0.002467632293701172,42.32
1544190539.3607059,1544190539.3579452,1544190539.360415,0.002469778060913086,42.36
1544190539.4643595,1544190539.4616108,1544190539.46408,0.002469301223754883,42.35
1544190539.5680141,1544190539.5652804,1544190539.5677435,0.002463102340698242,42.24
1544190539.6716151,1544190539.6689084,1544190539.6713488,0.0024404525756835938,41.85
1544190539.7752185,1544190539.7724938,1544190539.7749383,0.0024445056915283203,41.92
1544190539.878817,1544190539.8759708,1544190539.8785484,0.002577543258666992,44.2
1544190539.9824996,1544190539.9797032,1544190539.9822195,0.0025162696838378906,43.15
1544190540.086324,1544190540.083396,1544190540.0858872,0.0024912357330322266,42.72
1544190540.1899376,1544190540.1871963,1544190540.1896698,0.002473592758178711,42.42
1544190540.2935514,1544190540.2908275,1544190540.2932715,0.002444028854370117,41.92
1544190540.3971853,1544190540.3944378,1544190540.396907,0.002469301223754883,42.35
1544190540.5008097,1544190540.498062,1544190540.5005069,0.0024449825286865234,41.93
1544190540.6044056,1544190540.6017034,1544190540.6041381,0.0024347305297851562,41.76
1544190540.7080112,1544190540.7052865,1544190540.7077286,0.0024421215057373047,41.88
1544190540.8116808,1544190540.8088982,1544190540.8114111,0.0025129318237304688,43.1
1544190540.9155123,1544190540.9126048,1544190540.9151168,0.0025119781494140625,43.08
1544190541.0194037,1544190541.0164843,1544190541.0190213,0.0025370121002197266,43.51
1544190541.1231189,1544190541.1202986,1544190541.1227887,0.0024900436401367188,42.7
1544190541.2267792,1544190541.2240365,1544190541.226484,0.0024476051330566406,41.98
1544190541.3304162,1544190541.3276713,1544190541.3301375,0.0024662017822265625,42.3
1544190541.4340107,1544190541.4312906,1544190541.433737,0.002446413040161133,41.96
1544190541.5377944,1544190541.5349545,1544190541.5375218,0.002567291259765625,44.03
1544190541.6414816,1544190541.638672,1544190541.6412137,0.0025415420532226562,43.59
1544190541.7451491,1544190541.7423666,1544190541.7448854,0.002518892288208008,43.2
1544190541.848813,1544190541.8460448,1544190541.8485317,0.0024869441986083984,42.65
1544190541.9525223,1544190541.9497077,1544190541.9522514,0.0025436878204345703,43.62
1544190542.0562487,1544190542.0534294,1544190542.0559456,0.0025162696838378906,43.15
1544190542.1599398,1544190542.1571548,1544190542.159665,0.0025103092193603516,43.05
1544190542.2635593,1544190542.2608175,1544190542.263289,0.002471446990966797,42.39
1544190542.3671951,1544190542.3644285,1544190542.3669279,0.0024993419647216797,42.86
1544190542.470855,1544190542.4680777,1544190542.4705904,0.002512693405151367,43.09
1544190542.5745032,1544190542.5717328,1544190542.574231,0.002498149871826172,42.84
1544190542.6781027,1544190542.6753895,1544190542.6778328,0.0024433135986328125,41.9
1544190542.7816906,1544190542.7789893,1544190542.781406,0.0024166107177734375,41.44
1544190542.8852837,1544190542.8825736,1544190542.8850195,0.0024459362030029297,41.95
1544190542.9889586,1544190542.9861681,1544190542.9886136,0.0024454593658447266,41.94
1544190543.0927014,1544190543.0898697,1544190543.0923316,0.0024619102478027344,42.22
1544190543.196496,1544190543.1936367,1544190543.1961558,0.0025191307067871094,43.2
1544190543.3002033,1544190543.2974179,1544190543.299858,0.002440214157104492,41.85
1544190543.4039078,1544190543.4011338,1544190543.403573,0.002439260482788086,41.83
1544190543.5076878,1544190543.504811,1544190543.5073516,0.00254058837890625,43.57
1544190543.6115663,1544190543.6086662,1544190543.6112049,0.0025386810302734375,43.54
1544190543.7154033,1544190543.7125475,1544190543.7150648,0.002517223358154297,43.17
1544190543.8192277,1544190543.8164277,1544190543.8188975,0.002469778060913086,42.36
1544190543.9229846,1544190543.920185,1544190543.9226456,0.002460479736328125,42.2
1544190544.0267198,1544190544.0239344,1544190544.026378,0.002443552017211914,41.91
1544190544.1305444,1544190544.1277454,1544190544.130211,0.0024657249450683594,42.29
1544190544.2343938,1544190544.2314997,1544190544.2340453,0.002545595169067383,43.66
1544190544.3381536,1544190544.3353584,1544190544.337826,0.002467632293701172,42.32
1544190544.4418993,1544190544.439095,1544190544.441562,0.002466917037963867,42.31
1544190544.5456553,1544190544.5428658,1544190544.545316,0.002450227737426758,42.02
1544190544.6496267,1544190544.6468453,1544190544.6492844,0.0024390220642089844,41.83
1544190544.7533584,1544190544.7505786,1544190544.7530236,0.0024449825286865234,41.93
1544190544.857128,1544190544.8543174,1544190544.8567624,0.0024449825286865234,41.93
1544190544.9608843,1544190544.958092,1544190544.960538,0.0024459362030029297,41.95
1544190545.0646775,1544190545.0617971,1544190545.0643406,0.0025434494018554688,43.62
1544190545.1683815,1544190545.1655898,1544190545.1680026,0.0024127960205078125,41.38
1544190545.2720928,1544190545.269297,1544190545.2717662,0.002469301223754883,42.35
1544190545.3757567,1544190545.372984,1544190545.3754227,0.002438783645629883,41.83
1544190545.4794836,1544190545.4766743,1544190545.4791148,0.0024404525756835938,41.85
1544190545.5832257,1544190545.5804207,1544190545.582867,0.0024461746215820312,41.95
1544190545.6870253,1544190545.6841242,1544190545.6866624,0.0025382041931152344,43.53
1544190545.7908092,1544190545.7879684,1544190545.7904165,0.0024480819702148438,41.98
1544190545.895042,1544190545.8921256,1544190545.8946896,0.002563953399658203,43.97
1544190545.9988372,1544190545.995935,1544190545.9984758,0.0025408267974853516,43.58
1544190546.1026642,1544190546.0997875,1544190546.1023114,0.0025238990783691406,43.28
1544190546.2063289,1544190546.203553,1544190546.2059739,0.0024209022521972656,41.52
1544190546.310103,1544190546.3072426,1544190546.3097577,0.002515077590942383,43.13
1544190546.4138162,1544190546.4109988,1544190546.4134662,0.0024673938751220703,42.32
1544190546.5174923,1544190546.514714,1544190546.5171533,0.002439260482788086,41.83
1544190546.6211376,1544190546.6183712,1544190546.6208167,0.0024454593658447266,41.94
1544190546.7248702,1544190546.7220452,1544190546.7244854,0.002440214157104492,41.85
1544190546.8285549,1544190546.8257704,1544190546.8282142,0.0024437904357910156,41.91
1544190546.932322,1544190546.9295113,1544190546.9319491,0.0024378299713134766,41.81
1544190547.0361674,1544190547.033209,1544190547.0356514,0.0024423599243164062,41.89
1544190547.1399074,1544190547.1370625,1544190547.1395833,0.0025207996368408203,43.23
1544190547.2436092,1544190547.2408104,1544190547.2432747,0.00246429443359375,42.26
1544190547.3473415,1544190547.3445144,1544190547.3469858,0.002471446990966797,42.39
1544190547.4511056,1544190547.4482477,1544190547.4507658,0.002518177032470703,43.19
1544190547.5547688,1544190547.5520046,1544190547.554426,0.0024213790893554688,41.53
1544190547.6585164,1544190547.6556857,1544190547.6581745,0.002488851547241211,42.68
1544190547.7622547,1544190547.7594302,1544190547.76192,0.002489805221557617,42.7
1544190547.8661785,1544190547.8631885,1544190547.86568,0.002491474151611328,42.73
1544190547.969955,1544190547.9670832,1544190547.9695995,0.0025162696838378906,43.15
1544190548.0736942,1544190548.070845,1544190548.0733647,0.002519845962524414,43.22
1544190548.177504,1544190548.1746168,1544190548.1771517,0.0025348663330078125,43.47
1544190548.2812352,1544190548.2783978,1544190548.28089,0.002492189407348633,42.74
1544190548.3849514,1544190548.382119,1544190548.3846087,0.002489805221557617,42.7
1544190548.4886816,1544190548.485862,1544190548.488348,0.002485990524291992,42.63
1544190548.5924191,1544190548.5895717,1544190548.5920687,0.002496957778930664,42.82
1544190548.696183,1544190548.6933239,1544190548.6958172,0.0024933815002441406,42.76
1544190548.7999167,1544190548.7970924,1544190548.7995598,0.0024673938751220703,42.32
1544190548.9036145,1544190548.9008307,1544190548.9032655,0.0024347305297851562,41.76
1544190549.0072935,1544190549.0045116,1544190549.0069537,0.0024421215057373047,41.88
1544190549.111065,1544190549.1081915,1544190549.1107097,0.002518177032470703,43.19
1544190549.2148306,1544190549.2119675,1544190549.214459,0.002491474151611328,42.73
1544190549.318596,1544190549.315768,1544190549.31826,0.0024919509887695312,42.74
1544190549.4223628,1544190549.419506,1544190549.4219942,0.0024881362915039062,42.67
1544190549.526185,1544190549.5233436,1544190549.5257862,0.002442598342895508,41.89
1544190549.6298945,1544190549.627094,1544190549.6295638,0.002469778060913086,42.36
1544190549.733626,1544190549.730814,1544190549.733261,0.0024471282958984375,41.97
1544190549.8373232,1544190549.8345413,1544190549.837058,0.0025167465209960938,43.16
1544190549.9410098,1544190549.9382339,1544190549.9406505,0.0024166107177734375,41.44
1544190550.0448544,1544190550.0419896,1544190550.0445068,0.002517223358154297,43.17
1544190550.1484668,1544190550.1457534,1544190550.1481917,0.0024383068084716797,41.82
1544190550.2521138,1544190550.2493618,1544190550.2518535,0.0024917125701904297,42.73
1544190550.3557658,1544190550.3530233,1544190550.3554904,0.0024671554565429688,42.31
1544190550.4594247,1544190550.4566565,1544190550.4591465,0.0024900436401367188,42.7
1544190550.5629902,1544190550.560309,1544190550.5627227,0.0024137496948242188,41.4
1544190550.6666884,1544190550.6639016,1544190550.6663904,0.002488851547241211,42.68
1544190550.770272,1544190550.767584,1544190550.7699962,0.002412080764770508,41.37
1544190550.8738544,1544190550.8711605,1544190550.873575,0.0024144649505615234,41.41
1544190550.9775143,1544190550.9747677,1544190550.9772313,0.0024635791778564453,42.25
1544190551.0811672,1544190551.0784009,1544190551.080894,0.002493143081665039,42.76
1544190551.1847594,1544190551.1820457,1544190551.1844907,0.0024449825286865234,41.93
1544190551.2884998,1544190551.2856605,1544190551.288154,0.0024933815002441406,42.76
1544190551.3922727,1544190551.3894176,1544190551.391934,0.0025162696838378906,43.15
1544190551.4961638,1544190551.4931977,1544190551.4956925,0.00249481201171875,42.79
1544190551.5999467,1544190551.5970821,1544190551.5995762,0.0024940967559814453,42.77
1544190551.7037039,1544190551.700859,1544190551.7033498,0.0024907588958740234,42.72
1544190551.8074806,1544190551.8046556,1544190551.8071296,0.002474069595336914,42.43
1544190551.9111817,1544190551.9084623,1544190551.91088,0.0024178028106689453,41.47
1544190552.0149581,1544190552.012076,1544190552.014574,0.002498149871826172,42.84
1544190552.118899,1544190552.1159484,1544190552.1184933,0.002544879913330078,43.64
1544190552.2227218,1544190552.2199087,1544190552.2223475,0.002438783645629883,41.83
1544190552.3266134,1544190552.323772,1544190552.3262687,0.0024967193603515625,42.82
1544190552.4304574,1544190552.4275837,1544190552.4301043,0.0025205612182617188,43.23
1544190552.5342603,1544190552.5314531,1544190552.5339196,0.002466440200805664,42.3
1544190552.6380804,1544190552.635291,1544190552.637757,0.002465963363647461,42.29
1544190552.741845,1544190552.7390351,1544190552.7414868,0.002451658248901367,42.05
1544190552.8456702,1544190552.842883,1544190552.845322,0.002438783645629883,41.83
1544190552.9495149,1544190552.9466605,1544190552.9491537,0.002493143081665039,42.76
1544190553.0533235,1544190553.0504773,1544190553.0529792,0.002501964569091797,42.91
1544190553.1571052,1544190553.1542766,1544190553.1567478,0.0024712085723876953,42.38
1544190553.260947,1544190553.2580621,1544190553.2605822,0.0025200843811035156,43.22
